1.087225,0.347503603342388,0.00642529139782311,0.111269594052071,-0.0323513478169176
1.08853333333333,0.34731297211856,0.00668454900696136,0.111724244599777,-0.0323429413940055
1.08984166666667,0.347116488355721,0.00694363728291658,0.112178645738299,-0.0323341957757214
1.09115,0.346914150840021,0.00720254932846709,0.112632789810564,-0.0323251111836096
1.09245833333333,0.346705958926518,0.00746127833931287,0.113086669157913,-0.0323156878482381
1.09376666666667,0.346491912560809,0.00771981764682383,0.113540276120842,-0.0323059260090775
1.095075,0.346272012234986,0.0079781607507825,0.113993603039776,-0.032295825914323
1.09638333333333,0.346046258887956,0.0082363013389688,0.114446642255783,-0.032285387820674
1.09769166666667,0.345814653767929,0.00849423329206478,0.114899386111162,-0.0322746119930889
1.099,0.345577198280134,0.00875195067413959,0.115351826949841,-0.0322634987045317
1.10030833333333,0.345333893844397,0.0090094477109508,0.115803957117591,-0.0322520482357331
1.10161666666667,0.34508474178555,0.00926671875954166,0.116255768962038,-0.0322402608749779
1.102925,0.344829743274347,0.00952375827396601,0.11670725483254,-0.0322281369179342
1.10423333333333,0.344568899328924,0.00978056077212619,0.117158407079991,-0.0322156766675258
1.10554166666667,0.34430221087808,0.0100371208086272,0.117609218056613,-0.0322028804338489
1.10685,0.344029678878502,0.010293432957672,0.118059680115845,-0.0321897485341243
1.10815833333333,0.343751304470589,0.0105494918086215,0.118509785612378,-0.0321762812926713
1.10946666666667,0.343467089152029,0.0108052919749222,0.118959526902394,-0.0321624790408884
1.110775,0.34317703494618,0.0110608281156133,0.119408896344034,-0.0321483421172212
1.11208333333333,0.342881144542936,0.011316094966257,0.119857886298089,-0.0321338708671033
1.11339166666667,0.342579421394085,0.0115710873752759,0.120306489128866,-0.0321190656428557
1.1147,0.342271869751204,0.0118258003400551,0.12075469720519,-0.0321039268035398
1.11600833333333,0.341958494642166,0.0120802290376167,0.121202502901447,-0.0320884547147615
1.11731666666667,0.341639301790269,0.0123343688443796,0.121649898598604,-0.0320726497484373
1.118625,0.341314297487513,0.0125882153413097,0.122096876685113,-0.0320565122825326
1.11993333333333,0.340983488438868,0.0128417643020176,0.122543429557659,-0.0320400427007944
1.12124166666667,0.340646881597663,0.013095011663754,0.1229895496217,-0.0320232413924992
1.12255,0.340304484012386,0.0133479534833456,0.12343522929179,-0.0320061087522391
1.12385833333333,0.339956302702799,0.0136005858821144,0.123880460991707,-0.0319886451797651
1.12516666666667,0.339602344578527,0.0138529049852818,0.12432523715441,-0.0319708510799027
1.126475,0.339242616407071,0.0141049068624193,0.1247695502219,-0.0319527268625469
1.12778333333333,0.338877124831163,0.0143565874751104,0.125213392645032,-0.0319342729427353
1.12909166666667,0.33850587642886,0.0146079426374441,0.125656756883353,-0.0319154897407887
1.1304,0.338128877804377,0.0148589679930893,0.126099635405014,-0.0318963776825047
1.13170833333333,0.337746135693949,0.0151096590108575,0.126542020686808,-0.0318769371993804
1.13301666666667,0.337357657069737,0.0153600109979015,0.126983905214341,-0.0318571687288412
1.134325,0.336963449225691,0.0156100191276851,0.127425281482341,-0.0318370727144522
1.13563333333333,0.3365635198321,0.0158596784778915,0.127866141995078,-0.0318166496060935
1.13694166666667,0.336157876950223,0.0161089840721209,0.128306479266858,-0.031795899860085
1.13825,0.335746529003558,0.0163579309188597,0.128746285822535,-0.0317748239392573
1.13955833333333,0.335329484708032,0.0166065140416554,0.129185554197981,-0.0317534223129717
1.14086666666667,0.334906752968355,0.0168547284956524,0.129624276940474,-0.0317316954571006
1.142175,0.334478342751842,0.0171025693676043,0.130062446608941,-0.0317096438539854
1.14348333333333,0.334044262953472,0.0173500317587474,0.130500055774041,-0.0316872679923962
1.14479166666667,0.333604522266917,0.0175971107523447,0.130937097018072,-0.0316645683675118
1.1461,0.333159129075247,0.0178438013698987,0.131373562934705,-0.0316415454809441
1.14740833333333,0.332708091372754,0.0180900985217138,0.131809446128578,-0.0316181998408185
1.14871666666667,0.332251416725767,0.0183359969583383,0.132244739214791,-0.0315945319619193
1.150025,0.331789112275706,0.0185814912297404,0.13267943481834,-0.0315705423658988
1.15133333333333,0.331321184783198,0.0188265756578672,0.133113525573568,-0.0315462315815399
1.15264166666667,0.330847640707158,0.0190712443270094,0.133547004123659,-0.0315216001450542
1.15395,0.330368486309353,0.0193154910938922,0.133979863120251,-0.031496648600393
1.15525833333333,0.329883727771782,0.0195593096170723,0.134412095223172,-0.0314713774995452
1.15656666666667,0.329393371313169,0.0198026934027837,0.13484369310034,-0.0314457874027961
1.157875,0.328897423291074,0.0200456358621726,0.135274649427808,-0.0314198788789275
1.15918333333333,0.328395890277991,0.0202881303735245,0.135704956889947,-0.0313936525053412
1.16049166666667,0.327888779103115,0.0205301703427132,0.136134608179728,-0.0313671088681025
1.1618,0.327376096855824,0.0207717492551789,0.136563595999054,-0.0313402485619041
1.16310833333333,0.326857850851823,0.0210128607142712,0.136991913059107,-0.0313130721899619
1.16441666666667,0.326334048567876,0.0212534984626511,0.137419552080639,-0.0312855803638607
1.165725,0.325804697555334,0.0214936563857744,0.137846505794182,-0.0312577737033721
1.16703333333333,0.32526980534565,0.0217333284989765,0.13827276694015,-0.0312296528362674
1.16834166666667,0.324729379362751,0.0219725089217533,0.13869832826881,-0.0312012183981479
1.16965,0.324183426856556,0.0222111918444288,0.139123182540143,-0.0311724710323086
1.17095833333333,0.323631954869759,0.0224493714932923,0.139547322523614,-0.0311434113896455
1.17226666666667,0.32307497024593,0.0226870421003573,0.139970740997902,-0.0311140401286084
1.173575,0.322512479681949,0.0229241978826662,0.14039343075064,-0.0310843579151938
1.17488333333333,0.321944489821684,0.0231608330352997,0.140815384578224,-0.0310543654229639
1.17619166666667,0.321371007382578,0.023396941739416,0.141236595285741,-0.0310240633330761
1.1775,0.320792039301731,0.0236325181851345,0.141657055687066,-0.0309934523343004
1.17880833333333,0.320207592885103,0.0238675566068014,0.142076758605153,-0.0309625331230081
1.18011666666667,0.319617675942284,0.0241020513262722,0.142495696872511,-0.0309313064031142
1.181425,0.319022296890588,0.024335996799159,0.142913863331869,-0.0308997728859624
1.18273333333333,0.318421464815832,0.0245693876581456,0.143331250836967,-0.0308679332901501
1.18404166666667,0.317815189482333,0.0248022187481025,0.143747852253435,-0.0308357883412974
1.18535,0.317203481291516,0.0250344851486297,0.144163660459674,-0.0308033387717686
1.18665833333333,0.316586351195211,0.0252661821813702,0.144578668347697,-0.0307705853203658
1.18796666666667,0.315963810576151,0.0254973054012282,0.144992868823844,-0.0307375287320119
1.189275,0.315335871112636,0.0257278505726748,0.145406254809348,-0.0307041697574453
1.19058333333333,0.314702544646958,0.0259578136343035,0.14581881924072,-0.030670509152946
1.19189166666667,0.314063843076461,0.0261871906558007,0.146230555069967,-0.0306365476801078
1.1932,0.313419778283155,0.0264159777926394,0.146641455264658,-0.0306022861056665
1.19450833333333,0.31277036211228,0.0266441712435996,0.147051512807912,-0.0305677252013878
1.19581666666667,0.31211560640281,0.0268717672156555,0.147460720698342,-0.0305328657440107
1.197125,0.31145552306528,0.0270987618994929,0.147869071950053,-0.0304977085152369
1.19843333333333,0.310790124195026,0.0273251514573591,0.14827655959273,-0.0304622543017517
1.19974166666667,0.310119422203189,0.0275509320229637,0.148683176671885,-0.0304265038952617
1.20105,0.30944342994484,0.0277760997116927,0.149088916249268,-0.0303904580925316
1.20235833333333,0.308762160823311,0.0280006506377333,0.149493771403445,-0.0303541176954088
1.20366666666667,0.308075628852813,0.0282245809341322,0.149897735230522,-0.0303174835108245
1.204975,0.307383848667132,0.0284478867712212,0.150300800844938,-0.030280556350769
1.20628333333333,0.306686835469527,0.0286705643694802,0.150702961380278,-0.0302433370322433
1.20759166666667,0.305984604927369,0.0288926100035685,0.151104209990017,-0.0302058263771932
1.2089,0.305277173023029,0.0291140199957023,0.15150453984813,-0.0301680252124386
1.21020833333333,0.304564555878706,0.029334790697976,0.151903944149502,-0.0301299343696109
1.21151666666667,0.303846769576869,0.0295549184649115,0.15230241611011,-0.0300915546851143
1.212825,0.303123829998628,0.0297743996186475,0.152699948966973,-0.0300528870001227
1.21413333333333,0.302395752699981,0.0299932304105446,0.153096535977888,-0.0300139321606217
1.21544166666667,0.301662552840605,0.0302114069832085,0.153492170421004,-0.0299746910175012
1.21675,0.300924245172279,0.0304289253372076,0.153886845594304,-0.0299351644266982
1.21805833333333,0.300180844085811,0.0306457813061876,0.154280554815071,-0.029895353249382
1.21936666666667,0.299432363706934,0.0308619705428868,0.154673291419416,-0.0298552583521731
1.220675,0.298678818024902,0.0310774885176475,0.155065048761933,-0.0298148806073795
1.22198333333333,0.29792022103286,0.0312923305290298,0.155455820215516,-0.0297742208932355
1.22329166666667,0.297156586857978,0.0315064917249686,0.155845599171367,-0.0297332800941267
1.2246,0.296387929860821,0.0317199671314301,0.156234379039173,-0.0296920591007866
1.22590833333333,0.295614264688481,0.031932751684717,0.156622153247407,-0.0296505588104563
1.22721666666667,0.294835606272852,0.0321448402632201,0.157008915243708,-0.0296087801270021
1.228525,0.294051969773846,0.0323562277145395,0.157394658495248,-0.0295667239609911
1.22983333333333,0.293263370475455,0.0325669088747438,0.157779376489036,-0.0295243912297312
1.23114166666667,0.292469823649673,0.0327768785777605,0.158163062732075,-0.0294817828572867
1.23245,0.291671344407936,0.03298613165439,0.158545710751349,-0.0294388997744808
1.23375833333333,0.29086794756184,0.0331946629220516,0.158927314093617,-0.0293957429188997
1.23506666666667,0.290059647513408,0.0334024671677007,0.15930786632501,-0.02935231323491
1.236375,0.289246458191109,0.0336095391276736,0.159687361030507,-0.0293086116736989
1.23768333333333,0.288428393041523,0.0338158734685361,0.160065791813307,-0.0292646391933402
1.23899166666667,0.287605465078669,0.0340214647731893,0.160443152294203,-0.0292203967588855
1.2403,0.286777686985424,0.0342263075358014,0.160819436111014,-0.029175885342474
1.24160833333333,0.285945071254392,0.0344303961680839,0.161194636918153,-0.0291311059234479
1.24291666666667,0.285107630350669,0.0346337250179183,0.161568748386378,-0.0290860594884614
1.244225,0.284265376876663,0.0348362883996707,0.161941764202753,-0.0290407470315629
1.24553333333333,0.283418323719267,0.035038080634058,0.162313678070833,-0.02899516955424
1.24684166666667,0.282566484162879,0.035239096093846,0.162684483711033,-0.0289493280654105
1.24815,0.281709871956738,0.0354393292509694,0.163054174861146,-0.0289032235813544
1.24945833333333,0.28084850133175,0.0356387747201719,0.163422745276956,-0.0288568571255843
1.25076666666667,0.279982386968668,0.0358374272944566,0.163790188732865,-0.0288102297286588
1.252075,0.279111543926111,0.0360352819688492,0.164156499022482,-0.0287633424279485
1.25338333333333,0.278235987541773,0.0362323339498858,0.164521669959119,-0.0287161962673726
1.25469166666667,0.277355733323416,0.0364285786503766,0.164885695376153,-0.0286687922971215
1.256,0.276470796846781,0.0366240116707359,0.165248569127251,-0.0286211315733873
1.25730833333333,0.275581193676278,0.0368186287698664,0.165610285086459,-0.0285732151581181
1.25861666666667,0.274686939320376,0.0370124258299582,0.165970837148185,-0.0285250441188108
1.259925,0.273788049228949,0.0372053988205594,0.166330219227129,-0.02847661952835
1.26123333333333,0.272884538833573,0.0373975437670775,0.166688425258204,-0.0284279424648931
1.26254166666667,0.271976423626344,0.0375888567283673,0.167045449196511,-0.0283790140117978
1.26385,0.271063719267477,0.0377793337868855,0.167401285017422,-0.0283298352575782
1.26515833333333,0.270146441708454,0.0379689710527562,0.167755926716797,-0.0282804072958737
1.26646666666667,0.269224607315451,0.0381577646812834,0.168109368311366,-0.028230731225413
1.267775,0.268298232978139,0.0383457109013385,0.16846160383927,-0.028180808149955
1.26908333333333,0.267367336190589,0.0385328060503236,0.16881262736075,-0.0281306391781924
1.27039166666667,0.266431935094768,0.0387190466103677,0.169162432958933,-0.0280802254236099
1.2717,0.265492048481594,0.0389044292399212,0.169511014740682,-0.0280295680042947
1.27300833333333,0.264547695749536,0.0390889507953991,0.169858366837445,-0.0279786680427058
1.27431666666667,0.263598896825609,0.0392726083387815,0.170204483406051,-0.0279275266654151
1.275625,0.262645672057809,0.0394553991284936,0.170549358629398,-0.0278761450028385
1.27693333333333,0.261688042090983,0.0396373205934453,0.170892986717007,-0.0278245241889788
1.27824166666667,0.260726027739712,0.0398183702919048,0.171235361905409,-0.0277726653612023
1.27955,0.259759649871625,0.0399985458590557,0.171576478458368,-0.0277205696600704
1.28085833333333,0.258788929313082,0.0401778449485106,0.17191633066695,-0.0276682382292382
1.28216666666667,0.257813886786079,0.0403562651738749,0.172254912849468,-0.0276156722154305
1.283475,0.256834542881573,0.0405338040565144,0.172592219351347,-0.0275628727684947
1.28478333333333,0.255850918069686,0.0407104589848768,0.17292824454495,-0.0275098410415208
1.28609166666667,0.254863032742976,0.0408862271893109,0.173262982829425,-0.0274565781910155
1.2874,0.253870907284727,0.0410611057343118,0.173596428630597,-0.0274030853771095
1.28870833333333,0.252874562151248,0.0412350915279869,0.173928576400961,-0.0273493637637738
1.29001666666667,0.251874017955149,0.0414081813461169,0.174259420619776,-0.0272954145190247
1.291325,0.250869295536412,0.0415803718666747,0.174588955793267,-0.0272412388150969
1.29263333333333,0.249860416009291,0.0417516597089755,0.174917176454927,-0.0271868378285713
1.29394166666667,0.248847400776043,0.0419220414714554,0.175244077165872,-0.027132212740452
1.29525,0.247830271502464,0.0420915137621778,0.175569652515221,-0.0270773647361936
1.29655833333333,0.246809050055316,0.0422600732173724,0.175893897120437,-0.027022295005688
1.29786666666667,0.24578375840645,0.0424277165050524,0.176216805627593,-0.0269670047432286
1.299175,0.244754418513341,0.0425944403129037,0.176538372711508,-0.0269114951474679
1.30048333333333,0.243721052189075,0.0427602413219013,0.176858593075729,-0.0268557674213918
1.30179166666667,0.242683680976926,0.0429251161692008,0.177177461452343,-0.026799822772329
1.3031,0.241642326044503,0.043089061405297,0.177494972601621,-0.0267436624120076
1.30440833333333,0.240597008110666,0.0432520734514241,0.17781112131153,-0.026687287556669
1.30571666666667,0.239547747414641,0.0434141485631256,0.178125902397141,-0.0266306994272368
1.307025,0.238494563731595,0.0435752828051319,0.178439310700009,-0.0265738992495333
1.30833333333333,0.237437476433245,0.0437354720414659,0.178751341087557,-0.0265168882545299
1.30964166666667,0.236376504586144,0.0438947119425022,0.179061988452558,-0.026459667678609
1.31095,0.23531166707554,0.0440529980088197,0.179371247712725,-0.0264022387638176
1.31225833333333,0.234242982739127,0.0442103256095681,0.179679113810482,-0.0263446027580894
1.31356666666667,0.233170470493718,0.0443666900313254,0.179985581712899,-0.0262867609154169
1.314875,0.232094149438718,0.044522086532347,0.180290646411795,-0.0262287144959592
1.31618333333333,0.231014038923513,0.0446765103964639,0.180594302923977,-0.0261704647660794
1.31749166666667,0.229930158570684,0.0448299569812327,0.180896546291569,-0.0261120129983107
