0.074575,0.000235222402156919,-0.000200986662478838,0.00302841973234629,0.00304457093522977,0.00345583104864266,7.40329390611533e-05,0.000233752806268164,0.000203267646116993,0.00304683947093629,-0.00310563862465302,0.00336979274967481,-7.27977796697091e-05,0.00774774029869864,-0.0175612804995951,0.253585832576936,0.133860784233595,0.0888191359173316,0.000697208285255064,0.00746514086637071,0.0175359571830029,0.254175118191276,-0.146270225622891,0.0961555759544894,-0.0015344865678265
0.0758833333333333,0.000245122267261823,-0.000224422573295006,0.00336681783913899,0.00319458928948995,0.00354579059890371,7.33926611250185e-05,0.000243604210869415,0.000226750624460369,0.00338552980185769,-0.00325775080244251,0.00345720800477167,-7.21362731917596e-05,0.00738317681055793,-0.0189620768009508,0.273508179797829,0.140671333487349,0.0848216086983818,0.00067570407482333,0.00708644200478162,0.0189317306949108,0.274101224274845,-0.153719635541213,0.0927094055918223,-0.00156368009061858
0.0771916666666667,0.000254506664943151,-0.000249699626723628,0.00373140725998249,0.00335197440226794,0.00362883775139088,7.26381404961183e-05,0.000252940445541535,0.000252073319231314,0.00375039190220287,-0.00341723995150764,0.00353770637428522,-7.13608541308732e-05,0.00695961119478918,-0.020416399106133,0.294194055497049,0.147754499552376,0.0803559801842068,0.000659516435292633,0.0066480437862718,0.0203814638857691,0.29479630159917,-0.161475655800647,0.0887986122988148,-0.00159965671818712
0.0785,0.000263299600150785,-0.000276886894154742,0.00412316593084749,0.00351702700668558,0.00370430337501295,7.17717526114794e-05,0.000261685262812208,0.000279305439572997,0.00414240914117493,-0.00358442209298983,0.00361060231260781,-7.04736948199908e-05,0.00647887184603787,-0.0219241285277673,0.315630240370088,0.155111987573344,0.0754052741730373,0.000646180872806443,0.00615180834205869,0.0218848991936384,0.316245970237374,-0.169538318042181,0.0844110492726649,-0.00164009978300623
0.0798083333333333,0.000271427473648548,-0.000306053169738586,0.00454305313309095,0.0036900546473102,0.00377150167294322,7.07931151860223e-05,0.000269764892351409,0.000308516162232287,0.00456254406342071,-0.00375961609267697,0.0036752018900046,-6.94744239687656e-05,0.00594279276050672,-0.0234849601163666,0.33780143668194,0.162752502810456,0.0699609889882652,0.000633946151241468,0.00559966027767627,0.0234414803010675,0.338432775934692,-0.177911936150416,0.0795460443773014,-0.00168343742983829
0.0811166666666667,0.00027881903342341,-0.000337266630563903,0.00499200614717571,0.0038713792901969,0.00382974352212929,6.97001611728741e-05,0.00027710805050566,0.000339773684831554,0.00501173409328488,-0.00394314848490067,0.00373081885112406,-6.836121684087e-05,0.0053531280590148,-0.0250982541659364,0.360689290895862,0.170689296396234,0.064026470355775,0.000621983434559863,0.00499347727870163,0.0250502656497311,0.36133575170092,-0.18660378574622,0.0742158923023906,-0.00172901157740446
0.082425,0.000285405251398139,-0.000370594322116323,0.0054709357211114,0.00406134100026278,0.003878353186381,6.84903894458557e-05,0.000283645838841734,0.000373144694358054,0.00549088683520153,-0.00413535607719778,0.00377679136833232,-6.71320097006729e-05,0.00471152327801158,-0.026762917843471,0.384271559474903,0.178936609337751,0.0576186967722847,0.000610448898714615,0.00433502982129501,0.0267098853407788,0.38493023919362,-0.195622034441912,0.0684454263654656,-0.00177709905727759
0.0837333333333333,0.000291119196001703,-0.000406101524997513,0.0059807206764302,0.0042602967105047,0.00391668601840963,6.71620977618299e-05,0.000289311597414324,0.000408693811785528,0.00600087533954091,-0.00433658557942291,0.00381249702597419,-6.57856479272815e-05,0.00401953774639187,-0.028477342071606,0.408521625003966,0.187505727178054,0.0507680071706289,0.000600394113721144,0.00362597223215938,0.0284185477685913,0.409188014895125,-0.204973265331035,0.06226974432166,-0.00182878921821857
0.0850416666666667,0.000295895959628804,-0.000443851085864549,0.00652220220766755,0.0044686140854897,0.00394414438059165,6.57154100805405e-05,0.000294040777193795,0.000446483077242188,0.00654253373127359,-0.00454719000199611,0.00383736386996042,-6.4322796754516e-05,0.00327870611552137,-0.0302394099764527,0.433408511901324,0.196401427798521,0.043515651615822,0.000593541390217148,0.0028678808991832,0.0301740949897716,0.43407771894892,-0.214660017081391,0.0557304698004633,-0.00188574360836316
0.08635,0.000299672682258303,-0.000483902808676302,0.0070961785649413,0.00468666144779306,0.00396018912549506,6.41529460505269e-05,0.000297770887068637,0.000486571534268982,0.00711665356602216,-0.00476752212932399,0.00385087601311171,-6.2746487908955e-05,0.00249062382359976,-0.0320465806557609,0.458897456713269,0.205619516936269,0.0359094543785245,0.000591961516346751,0.00206233004073274,0.0319740988517234,0.459565538659402,-0.224678775371877,0.0488711705897298,-0.00194987986262478
0.0876583333333333,0.000302388692433397,-0.000526312998050063,0.00770340080833863,0.00491479549853617,0.00396434460774979,6.24800387577585e-05,0.000300441555861129,0.000529014957646553,0.00772398119089294,-0.00499792590288683,0.00385257318564164,-6.1062236568695e-05,0.00165704103769183,-0.033896037963981,0.484950976644986,0.215145922405838,0.0279982639212778,0.000597705561538643,0.00121099173235055,0.0338159843550502,0.485616061384892,-0.235018788750496,0.0417326867317028,-0.00202303114578024
0.0889666666666667,0.000303985768072286,-0.000571134224775428,0.00834457018088068,0.00515334897691826,0.00395619626331047,6.0704478277049e-05,0.000301994731294387,0.000573865749399592,0.00836521626089595,-0.00523872695418062,0.00384204460691137,-5.9277730711953e-05,0.000779951891955077,-0.0357848813596991,0.511530275696861,0.224957508501353,0.0198261424678794,0.000612448283141367,0.000315745211332837,0.0356971634013462,0.512193188587224,-0.245661955999588,0.0343491238678639,-0.00210663320885644
0.090275,0.000304408504833136,-0.000618415347933414,0.00902033738839553,0.00540262039911463,0.00393538110652099,5.88358315063727e-05,0.000302375018498368,0.000621173005102211,0.00904101141659879,-0.00549022373934835,0.00381891846060416,-5.74021580642201e-05,-0.0001383303364983,-0.0377103273509528,0.538596753967667,0.235024442185361,0.0114273516953175,0.000637197100390988,-0.000621219141693801,0.0376151614026506,0.53926099736922,-0.25658386144784,0.0267451413795738,-0.00220148351977279
0.0915833333333333,0.000303604770288476,-0.000668201785305387,0.00973130375082819,0.00566286761119107,0.00390157280927238,5.68844512361816e-05,0.000301530142952203,0.000670982730960811,0.00975197298803818,-0.00575268070451168,0.00378284892779855,-5.54452846557574e-05,-0.00109511722991625,-0.0396698876320123,0.566113359579633,0.245313659238809,0.00282308648616364,0.000672108169489792,-0.0015973135856238,0.0395677211850772,0.566784448203827,-0.267755846891797,0.0189349335374515,-0.00230760261017455
0.0928916666666667,0.000301526217858115,-0.000720535982196298,0.0104780238672523,0.0059343061797249,0.00385446407303342,5.48603292179917e-05,0.000299411508725052,0.000723338174500915,0.0104986624753944,-0.00602632465132076,0.00373350305981731,-5.34164264087239e-05,-0.00208730987710456,-0.04166149428665,0.594045551135044,0.255792795374609,-0.00597939547489147,0.000716431942356659,-0.0026094935797272,0.0415528727730544,0.594729865089307,-0.279147834776787,0.0109230059197205,-0.002424209392753
0.0942,0.000298128834086321,-0.000775457996713433,0.0112610091840192,0.00621711277855085,0.00379374955712949,5.27719625589138e-05,0.000295974813732818,0.000778280220405695,0.0112815984850548,-0.00631134501315096,0.003670549704394,-5.13234579894091e-05,-0.00311138325424208,-0.0436835526381758,0.622361716303389,0.266433894595605,-0.0149850513169553,0.000768588087134409,-0.00365423008818668,0.0435689632262939,0.623065152015515,-0.290731486184076,0.00270654036905225,-0.00254980299908494
0.0955083333333333,0.000293373494619409,-0.000833006103307762,0.0120807317257036,0.00651143288220993,0.00371911255075473,5.06253883185717e-05,0.000291180679848022,0.000835847799391751,0.0121012587794273,-0.00660789816454716,0.00359365225249417,-4.91719824650078e-05,-0.00416338854418271,-0.0457349163494267,0.65103300255339,0.277216286447398,-0.0242070507719487,0.000826347802414875,-0.00472751459385948,0.0456146467590964,0.651759750875983,-0.302483211474834,-0.0057211268878892,-0.00268232694997201
0.0968166666666667,0.000287226506338013,-0.000893217319058247,0.0129376272688606,0.0068173914025342,0.00363021786308826,4.8423501151818e-05,0.000284995256646285,0.000896078261932811,0.0129580821304256,-0.00691611526336392,0.00350246623191798,-4.69647461221284e-05,-0.00523897198211581,-0.0478147942558447,0.680032635132015,0.2881282099658,-0.0336612712943693,0.000887084295764176,-0.00582489440928739,0.0476888409123249,0.680784383934811,-0.314386563138207,-0.0143665716536435,-0.00281937994909648
0.098125,0.000279660114233767,-0.000956127777814116,0.013832097403335,0.00713510451468041,0.00352671218048461,4.61657112526929e-05,0.000277390762273637,0.000959007678920163,0.0138524697416769,-0.00723611256738629,0.00339664187062505,-4.47013331107054e-05,-0.00633340990389923,-0.0499226109918467,0.709334898994914,0.299167010148833,-0.0433603865845449,0.000948042622967898,-0.00694153351091327,0.0497906587195506,0.710110652583639,-0.326433628802642,-0.0232326156874225,-0.00295843304372497
0.0994333333333333,0.000270652951331793,-0.00102177291115921,0.0147645101975029,0.00746469085886495,0.00340823163934901,4.38479358656458e-05,0.000268345931941406,0.00102467104580807,0.0147847861081667,-0.00756800276663407,0.00327583084738198,-4.23781238116858e-05,-0.00744166076161562,-0.0520578510939378,0.738914023226838,0.310337989302259,-0.0533087459938569,0.00100657987285457,-0.00807229293535348,0.0519193290292529,0.739710579118892,-0.338625194084314,-0.0323155891363569,-0.00309701580492298
0.100741666666667,0.000260190408666396,-0.00109018743473386,0.0157351995016495,0.00780628055256443,0.00327441489088127,4.14628594264711e-05,0.00025784635241475,0.00109310238273381,0.0157553592951985,-0.00791190569612226,0.00313969569860543,-3.99884581889032e-05,-0.00855843531977941,-0.0542199173882256,0.768743215260675,0.321652210791668,-0.0634990981826798,0.00106033573882679,-0.00921182468461671,0.0540741171901123,0.76955617779618,-0.350969635883982,-0.0416040050424801,-0.00323284369502894
0.10205,0.000248264901113629,-0.00116140517517909,0.0167444632174489,0.00816002092736512,0.00312491879502386,3.90003558793085e-05,0.000245884668307492,0.00116433473778037,0.016764480721521,-0.00826795687268791,0.00298791988839336,-3.75229182083998e-05,-0.00967828565895512,-0.0564080290015312,0.798794046640423,0.333123690531523,-0.0739118465812625,0.00110730997147543,-0.0103546738098773,0.0562542563306801,0.79961912631509,-0.363480706026389,-0.051078868421423,-0.00336387290929718
0.103358333333333,0.000234876005160611,-0.00123545879912777,0.0177925610673088,0.0085260785031884,0.00295943331872565,3.64479494033627e-05,0.000232460652230108,0.00123840011164205,0.0178124046072645,-0.00863631262318461,0.00282021645301206,-3.49696358977994e-05,-0.0107957119377322,-0.0586211736457624,0.829036303184166,0.344766455845555,-0.0845170085580572,0.00114584375236282,-0.0114953844742337,0.0584588959581186,0.829870582437855,-0.376174540153888,-0.0607155437549769,-0.00348828492300854
0.104666666666667,0.000220030447682222,-0.00131237951607032,0.018879712472044,0.0089046373111717,0.00277769235503847,3.37911993419959e-05,0.000217581135611365,0.00131532932793168,0.0188993472844273,-0.00901715108921672,0.00263633341645002,-3.23145461700397e-05,-0.0119052833902941,-0.0608581154294407,0.859438300876542,0.356591907045527,-0.0952784902334316,0.00117452256111806,-0.0126286068966145,0.0606870702904822,0.860281157747739,-0.389066348605806,-0.0704868208664231,-0.00360441769971177
0.105975,0.00020374193118727,-0.00139219682004237,0.0200060950760263,0.00929589417359651,0.00257947800610569,3.10139288534726e-05,0.000201259800607548,0.00139515187372398,0.0200254865618028,-0.00941066902269732,0.00243605478830349,-2.95415327474561e-05,-0.0130017673119495,-0.0631174464239532,0.889967560201535,0.368606806294139,-0.106159801498543,0.00119203452022506,-0.0137492027815555,0.0629376844518949,0.890821027599574,-0.402167294248262,-0.0803665996153975,-0.00371067125947535
0.107283333333333,0.000186030790691776,-0.00147493831331641,0.0211718442654579,0.009700051878857,0.00236461722230212,2.80982671529283e-05,0.000183516836593622,0.00147789573020689,0.0211909612909308,-0.00981707492512546,0.0022191967900413,-2.66324548887061e-05,-0.0140802574590233,-0.0653976604855444,0.920591650408795,0.380812073036226,-0.117130024209753,0.00119702720163242,-0.014852346921131,0.065209513181944,0.921460128948651,-0.415482028508889,-0.0903334968754794,-0.00380542008624765
0.108591666666667,0.000166923489474072,-0.0015606296243337,0.0223770537552506,0.0101173113281555,0.00213297128779645,2.50245313023997e-05,0.000164378468126841,0.00156358720496036,0.0223958712052756,-0.0102365796277754,0.00198559986313486,-2.35670837846605e-05,-0.0151362919443808,-0.0676972235265667,0.951278979227091,0.393202418727179,-0.128168777767157,0.00118800564953039,-0.0159336220912106,0.0675012046397068,0.95216838066881,-0.429007246408055,-0.10037368516565,-0.00388696282048046
0.1099,0.00014645197394049,-0.00164929439962487,0.0236217770370518,0.0105478636942018,0.00188442016138788,2.17710232762045e-05,0.000143876365712407,0.00165225076744881,0.0236402770166718,-0.01066938577133,0.00173511783252208,-2.03230118174114e-05,-0.016165950714394,-0.0700146163789281,0.981999319991257,0.405766732471827,-0.13926911647282,0.00116330494716807,-0.0169891033339779,0.0698112815379971,0.982915856980736,-0.442731452160916,-0.110482400086989,-0.00395353126682363
0.111208333333333,0.000124652919867464,-0.00174095432322216,0.0249060292506344,0.0109918834639177,0.00161884480702417,1.83138506869378e-05,0.000122046956565511,0.00174390888005306,0.0249242006685593,-0.0111156777632608,0.00146760618640469,-1.68756180823503e-05,-0.0171659241208708,-0.0723483339870307,1.01272393212685,0.418489048725714,-0.150437703677566,0.00112115392284609,-0.0180154265695843,0.072138133215446,1.01367285416479,-0.456635926863648,-0.12066378127784,-0.0040033675749041
0.112516666666667,0.000101566911670514,-0.00183562910321221,0.0262297889151076,0.011449522991802,0.0013361111481506,1.46268877567479e-05,9.89306597211215e-05,0.0018385818104113,0.0262476255811187,-0.0115756136508446,0.00118291168361437,-1.31981750898025e-05,-0.0181335467285282,-0.0746968360140078,1.04342522680756,0.431349890851479,-0.161692153772047,0.0010598259340261,-0.0190098356533598,0.0744799950171901,1.04440981192709,-0.470696692107168,-0.13092899964868,-0.00403486305338464
0.113825,7.72376018065362e-05,-0.001933336366749,0.0275929989622173,0.0119209089193628,0.00103605905081872,1.06819744788957e-05,7.45710775831974e-05,0.00193628740843201,0.0276104966918181,-0.0120493199718488,0.000880865366087524,-9.26216342150372e-06,-0.0190667938771052,-0.0770584563321811,1.07407603484682,0.444327782091769,-0.173056001367675,0.000977852296772878,-0.0199702019298497,0.0768349149339835,1.0750970797374,-0.484887101111395,-0.14129292251283,-0.00404673742519173
0.115133333333333,5.17108983186672e-05,-0.00203409142151628,0.0289955666479068,0.0124061405559898,0.000718498829794211,6.4494095529654e-06,4.90141831140569e-05,0.00203704083368299,0.0290127201028422,-0.0125368900977945,0.000561280555902175,-5.03782617314047e-06,-0.019964242098871,-0.0794312894082173,1.10464862446202,0.457400734887765,-0.184552230461193,0.00087425803656903,-0.0208950113649816,0.0792007111289678,1.10570454999327,-0.49918058941758,-0.15176982640562,-0.00403822629810221
0.116441666666667,2.50342249518967e-05,-0.0021379068693111,0.0304373621480544,0.0129052900873108,0.000383216366647273,1.89873464384802e-06,2.23075468167585e-05,0.00214085422560761,0.0304541621941605,-0.0130383859593929,0.000223956636145224,-4.9494947237206e-07,-0.020824997765041,-0.0818130778902761,1.13511367246613,0.470547557049227,-0.196196578953861,0.000748771570999938,-0.0217833166049583,0.0815749270368862,1.13620120843664,-0.513553097203665,-0.162368840444074,-0.00400923945816308
0.11775,-2.74410915468897e-06,-0.00224479208967494,0.031918215917035,0.0134184042836198,2.99863146102122e-05,-3.00025476005419e-06,-5.50035109212541e-06,0.00224773631896244,0.0319346481404538,-0.013553842446708,-0.000131311516562314,4.39619231341314e-06,-0.0216486009337909,-0.0842011263958868,1.16543940225274,0.483748840527983,-0.207991870721825,0.000601961516690229,-0.0226346547106993,0.0839547925498898,1.16655467286742,-0.527984738472735,-0.173089861237095,-0.00396045449887096
0.119058333333333,-3.15754034699707e-05,-0.00235475264096268,0.0334379151428189,0.0139455072220299,-0.000341408634778702,-8.27639055549026e-06,-3.43606816313708e-05,0.00235769201815941,0.0334539598690022,-0.0140832733097855,-0.000504719505831212,9.66382866946172e-06,-0.0224349131369675,-0.08659226154218,1.19559106511119,0.49698752409373,-0.219924415680213,0.000435264969492707,-0.0234489354895001,0.0863372000336395,1.19673080026872,-0.542460428262322,-0.183920613542452,-0.00389331920282965
