0.393808333333333,-0.0395971026755798,-0.0444371175176979,-0.0197566754257285,-0.00511120290980601
0.395116666666667,-0.0389571049900618,-0.0446114510581946,-0.0198084816350624,-0.00516934147189166
0.396425,-0.0383123245769437,-0.0447849364925184,-0.0198594505140911,-0.00522770812035947
0.397733333333333,-0.0376627834470277,-0.0449575746897785,-0.0199095758054126,-0.00528630174560385
0.399041666666667,-0.0370085036900755,-0.0451293663353834,-0.0199588512804224,-0.00534512123915631
0.40035,-0.0363495072781846,-0.0453003118332284,-0.0200072707394169,-0.0054041654934451
0.401658333333333,-0.0356858158873204,-0.0454704112195454,-0.0200548280114392,-0.00546343340142691
0.402966666666667,-0.0350174507610242,-0.0456396640991791,-0.0201015169538918,-0.00552292385610581
0.404275,-0.0343444326383512,-0.0458080696107905,-0.0201473314519708,-0.0055826357499689
0.405583333333333,-0.0336667817611929,-0.0459756264228763,-0.020192265418006,-0.00564256797437635
0.406891666666667,-0.0329845179658211,-0.0461423327579519,-0.0202363127908102,-0.00570271941894628
0.4082,-0.0322976608500617,-0.0463081864389558,-0.0202794675351488,-0.00576308897097127
0.409508333333333,-0.0316062299942707,-0.0464731849498283,-0.0203217236414277,-0.00582367551489557
0.410816666666667,-0.030910245202864,-0.0466373255018637,-0.0203630751256702,-0.0058844779318716
0.412125,-0.0302097267269173,-0.0468006050979689,-0.0204035160298106,-0.0059454950994032
0.413433333333333,-0.029504695428178,-0.0469630205887289,-0.0204430404222783,-0.00600672589107304
0.414741666666667,-0.0287951728521759,-0.0471245687160297,-0.0204816423987968,-0.0060681691763433
0.41605,-0.0280811811913366,-0.047285246141981,-0.0205193160832784,-0.00612982382041344
0.417358333333333,-0.0273627431368874,-0.0474450494626385,-0.0205560556286704,-0.00619168868411586
0.418666666666667,-0.026639881637468,-0.047603975207146,-0.0205918552176078,-0.00625376262382948
0.419975,-0.0259126195992286,-0.0477620198241067,-0.0206267090627502,-0.00631604449139216
0.421283333333333,-0.0251809795739324,-0.0479191796577714,-0.0206606114067259,-0.00637853313399537
0.422591666666667,-0.0244449834856227,-0.0480754509173116,-0.0206935565216684,-0.00644122739404762
0.4239,-0.0237046524419164,-0.0482308296434231,-0.0207255387083954,-0.00650412610899777
0.425208333333333,-0.022960006663265,-0.0483853116770129,-0.0207565522953403,-0.00656722811111458
0.426516666666667,-0.022211065544967,-0.0485388926351979,-0.0207865916373914,-0.00663053222722534
0.427825,-0.0214578478453193,-0.0486915678997034,-0.0208156511148127,-0.00669403727842306
0.429133333333333,-0.0207003719726418,-0.0488433326218898,-0.0208437251324103,-0.0067577420797585
0.430441666666667,-0.0199386563279257,-0.0489941817469211,-0.0208708081190746,-0.00682164543993881
0.43175,-0.0191727196509566,-0.0491441100572801,-0.0208968945277703,-0.0068857461610577
0.433058333333333,-0.0184025813176181,-0.0492931122329881,-0.0209219788359803,-0.00695004303838264
0.434366666666667,-0.0176282615445998,-0.0494411829231493,-0.0209460555465375,-0.0070145348602208
0.435675,-0.0168497814733399,-0.0495883168213161,-0.020969119188725,-0.00707922040787858
0.436983333333333,-0.0160671631246113,-0.0497345087360107,-0.0209911643194859,-0.00714409845571981
0.438291666666667,-0.0152804292361311,-0.0498797536479266,-0.021012185524574,-0.00720916777131609
0.4396,-0.0144896030131804,-0.0500240467470845,-0.0210321774194913,-0.00727442711567212
0.440908333333333,-0.0136947078354799,-0.0501673834457539,-0.0210511346501002,-0.00733987524349956
0.442216666666667,-0.0128957669682058,-0.0503097593668477,-0.0210690518928516,-0.00740551090350775
0.443525,-0.0120928033230851,-0.050451170310881,-0.021085923854635,-0.00747133283867938
0.444833333333333,-0.0112858393059677,-0.0505916122078818,-0.021101745272316,-0.00753733978650278
0.446141666666667,-0.0104748967725665,-0.0507310810627722,-0.0211165109120747,-0.00760353047914143
0.44745,-0.00965999709722246,-0.0508695729033468,-0.0211302155686854,-0.00766990364353189
0.448758333333333,-0.00884116134231303,-0.0510070837393249,-0.0211428540648876,-0.00773645800141377
0.450066666666667,-0.00801841050203608,-0.0511436095386899,-0.0211544212509772,-0.00780319226930605
0.451375,-0.00719176578407637,-0.0512791462247597,-0.0211649120047173,-0.0078701051584525
0.452683333333333,-0.00636124888966311,-0.0514136896936934,-0.0211743212316182,-0.00793719537476323
0.453991666666667,-0.00552688225310761,-0.051547235849295,-0.0211826438655821,-0.00800446161877914
0.4553,-0.00468868920992416,-0.0516797806491367,-0.0211898748698633,-0.00807190258568197
0.456608333333333,-0.003846694073032,-0.0518113201545455,-0.0211960092382463,-0.00813951696536459
0.457916666666667,-0.00300092210923407,-0.0519418505768259,-0.0212010419963252,-0.00820730344256679
0.459225,-0.00215139942214454,-0.0520713683124913,-0.0212049682027514,-0.00827526069707147
0.460533333333333,-0.00129815275905355,-0.052199869962347,-0.0212077829503287,-0.00834338740394698
0.461841666666667,-0.000441209268852754,-0.0523273523312416,-0.0212094813668551,-0.00841168223381438
0.46315,0.000419403756735394,-0.0524538124081431,-0.0212100586156485,-0.00848014385311442
0.464458333333333,0.00128365912519102,-0.0525792473284705,-0.0212095098957335,-0.00854877092434841
0.465766666666667,0.00215152993834579,-0.0527036543227567,-0.0212078304417114,-0.00861756210626983
0.467075,0.00302298971752915,-0.0528270306572021,-0.0212050155233754,-0.00868651605400876
0.468383333333333,0.00389801244557684,-0.0529493735723829,-0.0212010604451616,-0.0087556314191186
0.469691666666667,0.0047765725241471,-0.0530706802265756,-0.0211959605455453,-0.00882490684954247
0.471,0.00565864465628274,-0.0531909476492449,-0.0211897111964929,-0.00889434098950558
0.472308333333333,0.00654420367429343,-0.053310172709276,-0.0211823078030676,-0.00896393247934667
0.473616666666667,0.00743322434036783,-0.0534283521006358,-0.0211737458032604,-0.00903367995530797
0.474925,0.00832568115057838,-0.0535454823463014,-0.0211640206680817,-0.00910358204930631
0.476233333333333,0.00922154817225546,-0.0536615598192295,-0.0211531279019097,-0.00917363738870938
0.477541666666667,0.01012079893926,-0.0537765807770316,-0.021141063043051,-0.00924384459613954
0.47885,0.011023406421104,-0.0538905414053911,-0.0211278216644388,-0.00931420228932283
0.480158333333333,0.0119293430712566,-0.0540034378640249,-0.0211133993743712,-0.00938470908099488
0.481466666666667,0.0128385809485272,-0.0541152663284067,-0.0210977918171863,-0.00945536357886698
0.482775,0.0137510918951817,-0.0542260230207433,-0.0210809946737787,-0.00952616438564664
0.484083333333333,0.0146668477475892,-0.0543357042246832,-0.0210630036618825,-0.00959711009909878
0.485391666666667,0.0155858205519763,-0.0544443062804612,-0.0210438145360794,-0.00966819931212608
0.4867,0.0165079827574577,-0.0545518255595683,-0.0210234230875239,-0.00973943061284301
0.488008333333333,0.0174333073627893,-0.0546582584211354,-0.0210018251434162,-0.00981080258461678
0.489316666666667,0.0183617680011867,-0.0547636011553848,-0.0209790165662832,-0.0098823138060511
0.490625,0.0192933389556126,-0.0548678499216259,-0.0209549932531483,-0.00995396285089606
0.491933333333333,0.020227995107442,-0.0549710006901811,-0.0209297511346814,-0.0100257482878769
0.493241666666667,0.0211657118293111,-0.0550730491976771,-0.0209032861744158,-0.0100976686804465
0.49455,0.0221064648391081,-0.0551739909237997,-0.0208755943681058,-0.0101697225864801
0.495858333333333,0.0230502300358431,-0.0552738210952796,-0.0208466717432746,-0.0102419085579388
0.497166666666667,0.0239969833380622,-0.0553725347188707,-0.0208165143589777,-0.0103142251405384
0.498475,0.0249467005427722,-0.055470126640872,-0.0207851183057771,-0.0103866708734623
0.499783333333333,0.0258993572192628,-0.0555665916268985,-0.0207524797059003,-0.0104592442891508
0.501091666666667,0.0268549286453788,-0.0556619244519314,-0.0207185947135385,-0.010531943913196
0.5024,0.0278133897891702,-0.0557561199892861,-0.0206834595152274,-0.0106047682643539
0.503708333333333,0.0287747153328794,-0.0558491732867845,-0.0206470703302532,-0.0106777158546732
0.505016666666667,0.0297388797326036,-0.0559410796204936,-0.0206094234110261,-0.0107507851897234
0.506325,0.0307058573039123,-0.0560318345196132,-0.0205705150433759,-0.0108239747688936
0.507633333333333,0.0316756223225232,-0.0561214337607043,-0.0205303415467366,-0.0108972830857234
0.508941666666667,0.0326481491281153,-0.0562098733340284,-0.020488899274198,-0.010970708628227
0.51025,0.0336234122200677,-0.0562971493891026,-0.020446184612422,-0.0110442498791723
0.511558333333333,0.0346013863341848,-0.0563832581695008,-0.0204021939814341,-0.0111179053162897
0.512866666666667,0.0355820464908783,-0.056468195948488,-0.0203569238343136,-0.0111916734123948
0.514175,0.0365653680069626,-0.0565519589765138,-0.0203103706568213,-0.0112655526354275
0.515483333333333,0.037551326465282,-0.0566345434494864,-0.0202625309670122,-0.0113395414484217
0.516791666666667,0.0385398976402911,-0.0567159455034907,-0.0202134013148868,-0.0114136383094348
0.5181,0.0395310573814132,-0.0567961612373024,-0.0201629782821408,-0.0114878416714685
0.519408333333333,0.040524781461338,-0.0568751867601821,-0.0201112584820667,-0.0115621499824207
0.520716666666667,0.0415210454016566,-0.056953018258628,-0.0200582385596548,-0.0116365616850986
0.522025,0.0425198242928319,-0.0570296520734535,-0.020003915191921,-0.0117110752173203
0.523333333333333,0.0435210926289662,-0.0571050847772696,-0.0199482850884712,-0.0117856890121164
0.524641666666667,0.0445248241784882,-0.0571793132426909,-0.0198913449922816,-0.0118604014980333
0.52595,0.0455309919098204,-0.0572523346929142,-0.0198330916806481,-0.0119352110995258
0.527258333333333,0.046539567985775,-0.0573241467290024,-0.0197735219662328,-0.0120101162374157
0.528566666666667,0.047550523831665,-0.0573947473308044,-0.019712632698118,-0.0120851153293862
0.529875,0.0485638302726677,-0.0574641348320452,-0.0196504207627716,-0.0121602067904773
0.531183333333333,0.049579457724584,-0.0575323078728078,-0.0195868830848315,-0.0122353890335492
0.532491666666667,0.050597376413909,-0.0575992653353126,-0.0195220166276419,-0.0123106604696828
0.5338,0.0516175565961258,-0.0576650062703669,-0.0194558183935003,-0.0123860195084965
0.535108333333333,0.0526399687407424,-0.0577295298230274,-0.0193882854236204,-0.0124614645583669
0.536416666666667,0.053664583653977,-0.0577928351653732,-0.0193194147978513,-0.012536994026552
0.537725,0.0546913725192993,-0.0578549214435217,-0.0192492036342373,-0.0126126063192267
0.539033333333333,0.0557203068477439,-0.0579157877440297,-0.0191776490885246,-0.0126882998414487
0.540341666666667,0.0567513583441588,-0.0579754330822529,-0.0191047483537321,-0.0127640729970805
0.54165,0.0577844987091925,-0.0580338564125947,-0.0190304986598985,-0.0128399241886964
0.542958333333333,0.0588196994077652,-0.0580910566577768,-0.0189548972740873,-0.0129158518175029
0.544266666666667,0.0598569314416065,-0.0581470327518904,-0.0188779415006955,-0.0129918542832968
0.545575,0.0608961651635715,-0.0582017836903004,-0.0187996286820594,-0.0130679299844805
0.546883333333333,0.0619373701662048,-0.0582553085784075,-0.0187199561993037,-0.013144077318142
0.548191666666667,0.0629805152666746,-0.0583076066716153,-0.0186389214733363,-0.0132202946801988
0.5495,0.0640255685952559,-0.0583586773997312,-0.0185565219658624,-0.0132965804655941
0.550808333333333,0.0650724977793876,-0.058408520371112,-0.0184727551802836,-0.0133729330685254
0.552116666666667,0.0661212702002634,-0.0584571353543879,-0.0183876186623555,-0.0134493508826776
0.553425,0.0671718532883553,-0.0585045222386176,-0.0183011100005102,-0.013525832301433
0.554733333333333,0.0682242148177491,-0.0585506809755697,-0.0182132268257913,-0.0136023757180285
0.556041666666667,0.0692783231591732,-0.0585956115101489,-0.0181239668114047,-0.0136789795256382
0.55735,0.0703341474584413,-0.05863931370701,-0.0180333276719381,-0.013755642117364
0.558658333333333,0.0713916577171897,-0.0586817872816915,-0.0179413071623467,-0.0138323618861306
0.559966666666667,0.0724508247677204,-0.0587230317444438,-0.0178479030768333,-0.0139091372244908
0.561275,0.0735116201493403,-0.0587630463633902,-0.0177531132477622,-0.0139859665243565
0.562583333333333,0.0745740159073232,-0.0588018301510432,-0.0176569355447335,-0.0140628481766819
0.563891666666667,0.0756379843470431,-0.0588393818754457,-0.0175593678739214,-0.0141397805711295
0.5652,0.0767034977815489,-0.0588757000939536,-0.017460408177734,-0.0142167620957499
0.566508333333333,0.0777705283109505,-0.0589107832046872,-0.0173600544348032,-0.0142937911367062
0.567816666666667,0.0788390476669187,-0.0589446295086847,-0.017258304660263,-0.0143708660780656
0.569125,0.0799090271450824,-0.0589772372744857,-0.0171551569062321,-0.0144479853016728
0.570433333333333,0.0809804376349362,-0.0590086047968984,-0.017050609262384,-0.014525147187107
0.571741666666667,0.0820532497417664,-0.0590387304427193,-0.0169446598564783,-0.0146023501117162
0.57305,0.0831274339824671,-0.0590676126786532,-0.0168373068547328,-0.0146795924507121
0.574358333333333,0.084202961024974,-0.0590952500789165,-0.0167285484619391,-0.0147568725773
0.575666666666667,0.0852798019357691,-0.0591216413132892,-0.0166183829212647,-0.0148341888628199
0.576975,0.0863579283988468,-0.0591467851191264,-0.0165068085137321,-0.0149115396768715
0.578283333333333,0.0874373128728811,-0.0591706802626327,-0.0163938235574103,-0.0149889233874024
0.579591666666667,0.0885179286634951,-0.0591933254962849,-0.0162794264064016,-0.015066338360746
0.5809,0.0895997498991481,-0.0592147195195073,-0.0161636154497335,-0.0151437829616036
0.582208333333333,0.090682751412883,-0.0592348609488638,-0.0160463891102821,-0.015221255552975
0.583516666666667,0.091766908545439,-0.0592537483027451,-0.0159277458438503,-0.0152987544960497
0.584825,0.0928521968960008,-0.0592713800035193,-0.0158076841385033,-0.0153762781500792
0.586133333333333,0.0939385920534565,-0.0592877543976718,-0.0156862025142311,-0.0154538248722504
0.587441666666667,0.095026069343717,-0.0593028697926908,-0.0155632995229611,-0.0155313930175874
0.58875,0.0961146036245177,-0.0593167245068655,-0.0154389737489031,-0.0156089809388995
0.590058333333333,0.0972041691531378,-0.0593293169273742,-0.015313223809161,-0.015686586986796
0.591366666666667,0.0982947395400604,-0.0593406455704683,-0.015186048354519,-0.0157642095097759
0.592675,0.0993862877904158,-0.0593507091377985,-0.0150574460702874,-0.0158418468543973
0.593983333333333,0.100478786421552,-0.0593595065629638,-0.014927415677095,-0.0159194973655193
0.595291666666667,0.10157220763548,-0.0593670370436704,-0.0147959559315268,-0.0159971593866058
0.5966,0.102666523516463,-0.0593733000560855,-0.014663065626537,-0.0160748312600713
0.597908333333333,0.103761706222743,-0.0593782953504302,-0.014528743591603,-0.0161525113276446
0.599216666666667,0.10485772814198,-0.0593820229287726,-0.0143929886926282,-0.0162301979307281
0.600525,0.105954561986713,-0.0593844830081744,-0.0142557998316425,-0.0163078894107266
0.601833333333333,0.107052180815281,-0.059385675974356,-0.0141171759463765,-0.016385584109329
0.603141666666667,0.108150557975291,-0.0593856023322745,-0.0139771160098098,-0.0164632803687287
0.60445,0.109249666977962,-0.0593842626605678,-0.0138356190297922,-0.0165409765317801
0.605758333333333,0.110349481321358,-0.0593816575762344,-0.0136926840488293,-0.0166186709420944
0.607066666666667,0.111449974287948,-0.0593777877146069,-0.0135483101441006,-0.01669636194409
0.608375,0.112551118744502,-0.0593726537274977,-0.0134024964277405,-0.0167740478830166
0.609683333333333,0.113652886971497,-0.059366256299479,-0.0132552420473831,-0.0168517271049767
0.610991666666667,0.114755250544198,-0.0593585961797141,-0.0131065461869287,-0.0169293979569685
0.6123,0.115858180279525,-0.0593496742239134,-0.0129564080674667,-0.0170070587869703
0.613608333333333,0.116961646253743,-0.0593394914394555,-0.0128048269482677,-0.0170847079440799
0.614916666666667,0.118065617885821,-0.0593280490256279,-0.0126518021277524,-0.0171623437787132
0.616225,0.119170064073635,-0.0593153484017077,-0.0124973329443518,-0.0172399646428551
